Start of Data
2517739, uV
2517739, uV
2517904, uV
2517904, uV
2517904, uV
2517904, uV
2520494, uV
2520494, uV
2520494, uV
2520494, uV
2517698, uV
2517698, uV
2517698, uV
2517698, uV
2519245, uV
2519245, uV
2519245, uV
2519245, uV
2516749, uV
2516749, uV
2516749, uV
2516749, uV
2518722, uV
2518722, uV
2518722, uV
2518722, uV
2517602, uV
2517602, uV
2517602, uV
2517602, uV
2518253, uV
2518253, uV
2518253, uV
2518253, uV
2516341, uV
2516341, uV
2516341, uV
2516341, uV
2517941, uV
2517941, uV
2517941, uV
2517941, uV
2513914, uV
2513914, uV
2513914, uV
2513914, uV
2517067, uV
2517067, uV
2517067, uV
2517067, uV
2513117, uV
2513117, uV
2513117, uV
2513117, uV
2514091, uV
2514091, uV
2514091, uV
2514091, uV
2515697, uV
2515697, uV
2515697, uV
2515697, uV
2511298, uV
2511298, uV
2511298, uV
2511298, uV
2516473, uV
2516473, uV
2516473, uV
2516473, uV
2515913, uV
2515913, uV
2515913, uV
2515913, uV
2516011, uV
2516011, uV
2516011, uV
2516011, uV
2515850, uV
2515850, uV
2515850, uV
2515850, uV
2517937, uV
2517937, uV
2517937, uV
2517937, uV
2517404, uV
2517404, uV
2517404, uV
2517404, uV
2517462, uV
2517462, uV
2517462, uV
2517462, uV
2517722, uV
2517722, uV
2517722, uV
2517722, uV
2517341, uV
2517341, uV
2517341, uV
2517341, uV
2514011, uV
2514011, uV
2514011, uV
2514011, uV
2517776, uV
2517776, uV
2517776, uV
2517776, uV
0, uV
0, uV
0, uV
0, uV
2516787, uV
2516787, uV
2516787, uV
2516787, uV
2517386, uV
2517386, uV
2517386, uV
2517386, uV
2509901, uV
2509901, uV
2509901, uV
2509901, uV
2516935, uV
2516935, uV
2516935, uV
2516935, uV
2505159, uV
2505159, uV
2505159, uV
2505159, uV
2513419, uV
2513419, uV
2513419, uV
2513419, uV
2502249, uV
2502249, uV
2502249, uV
2502249, uV
2514223, uV
2514223, uV
2514223, uV
2514223, uV
2504086, uV
2504086, uV
2504086, uV
2504086, uV
2515108, uV
2515108, uV
2515108, uV
2515108, uV
2507802, uV
2507802, uV
2507802, uV
2507802, uV
2517962, uV
2517962, uV
2517962, uV
2517962, uV
2513480, uV
2513480, uV
2513480, uV
2513480, uV
96, uV
96, uV
96, uV
96, uV
2518025, uV
2518025, uV
2518025, uV
2518025, uV
70, uV
70, uV
70, uV
70, uV
2520040, uV
2520040, uV
2520040, uV
2520040, uV
2518265, uV
2518265, uV
2518265, uV
2518265, uV
2517828, uV
2517828, uV
2517828, uV
2517828, uV
2517784, uV
2517784, uV
2517784, uV
2517784, uV
2519782, uV
2519782, uV
2519782, uV
2519782, uV
2517821, uV
2517821, uV
2517821, uV
2517821, uV
2518142, uV
2518142, uV
2518142, uV
2518142, uV
2518074, uV
2518074, uV
2518074, uV
2518074, uV
2518861, uV
2518861, uV
2518861, uV
2518861, uV
2516362, uV
2516362, uV
2516362, uV
2516362, uV
2517425, uV
2517425, uV
2517425, uV
2517425, uV
2514385, uV
2514385, uV
2514385, uV
2514385, uV
2517540, uV
2517540, uV
2517540, uV
2517540, uV
2513277, uV
2513277, uV
2513277, uV
2513277, uV
2513063, uV
2513063, uV
2513063, uV
2513063, uV
2516065, uV
2516065, uV
2516065, uV
2516065, uV
2512153, uV
2512153, uV
2512153, uV
2512153, uV
2516609, uV
2516609, uV
2516609, uV
2516609, uV
2514619, uV
2514619, uV
2514619, uV
2514619, uV
2517194, uV
2517194, uV
2517194, uV
2517194, uV
2516577, uV
2516577, uV
2516577, uV
2516577, uV
2517746, uV
2517746, uV
2517746, uV
2517746, uV
2517764, uV
2517764, uV
2517764, uV
2517764, uV
2517419, uV
2517419, uV
2517419, uV
2517419, uV
2517805, uV
2517805, uV
2517805, uV
2517805, uV
2517987, uV
2517987, uV
2517987, uV
2517987, uV
2825503, uV
2825503, uV
2825503, uV
2825503, uV
2517719, uV
2517719, uV
2517719, uV
2517719, uV
2517865, uV
2517865, uV
2517865, uV
2517865, uV
2517210, uV
2517210, uV
2517210, uV
2517210, uV
2241978, uV
2241978, uV
2241978, uV
2241978, uV
2515874, uV
2515874, uV
2515874, uV
2515874, uV
2517750, uV
2517750, uV
2517750, uV
2517750, uV
2507174, uV
2507174, uV
2507174, uV
2507174, uV
2516195, uV
2516195, uV
2516195, uV
2516195, uV
2505711, uV
2505711, uV
2505711, uV
2505711, uV
2513703, uV
2513703, uV
2513703, uV
2513703, uV
2501591, uV
2501591, uV
2501591, uV
2501591, uV
2514105, uV
2514105, uV
2514105, uV
2514105, uV
2518117, uV
2518117, uV
2518117, uV
2518117, uV
2516550, uV
2516550, uV
2516550, uV
2516550, uV
2517086, uV
2517086, uV
2517086, uV
2517086, uV
2517386, uV
2517386, uV
2517386, uV
2517386, uV
2517129, uV
2517129, uV
2517129, uV
2517129, uV
2517336, uV
2517336, uV
2517336, uV
2517336, uV
2516163, uV
2516163, uV
2516163, uV
2516163, uV
2550801, uV
2550801, uV
2550801, uV
2550801, uV
2517246, uV
2517246, uV
2517246, uV
2517246, uV
2517814, uV
2517814, uV
2517814, uV
2517814, uV
2517402, uV
2517402, uV
2517402, uV
2517402, uV
2241896, uV
2241896, uV
2241896, uV
2241896, uV
2516133, uV
2516133, uV
2516133, uV
2516133, uV
2518129, uV
2518129, uV
2518129, uV
2518129, uV
2510597, uV
2510597, uV
2510597, uV
2510597, uV
2516254, uV
2516254, uV
2516254, uV
2516254, uV
2505352, uV
2505352, uV
2505352, uV
2505352, uV
2514035, uV
2514035, uV
2514035, uV
2514035, uV
2501227, uV
2501227, uV
2501227, uV
2501227, uV
2512997, uV
2512997, uV
2512997, uV
2512997, uV
2504497, uV
2504497, uV
2504497, uV
2504497, uV
2515983, uV
2515983, uV
2515983, uV
2515983, uV
2509117, uV
2509117, uV
2509117, uV
2509117, uV
2518116, uV
2518116, uV
2518116, uV
2518116, uV
2513374, uV
2513374, uV
2513374, uV
2513374, uV
91, uV
91, uV
91, uV
91, uV
2517744, uV
2517744, uV
2517744, uV
2517744, uV
66, uV
66, uV
66, uV
66, uV
2519771, uV
2519771, uV
2519771, uV
2519771, uV
2517160, uV
2517160, uV
2517160, uV
2517160, uV
2519685, uV
2519685, uV
2519685, uV
2519685, uV
2518056, uV
2518056, uV
2518056, uV
2518056, uV
2517615, uV
2517615, uV
2517615, uV
2517615, uV
2515925, uV
2515925, uV
2515925, uV
2515925, uV
2519112, uV
2519112, uV
2519112, uV
2519112, uV
2517301, uV
2517301, uV
2517301, uV
2517301, uV
2517942, uV
2517942, uV
2517942, uV
2517942, uV
2513168, uV
2513168, uV
2513168, uV
2513168, uV
2518458, uV
2518458, uV
2518458, uV
2518458, uV
2513413, uV
2513413, uV
2513413, uV
2513413, uV
2517046, uV
2517046, uV
2517046, uV
2517046, uV
2513726, uV
2513726, uV
2513726, uV
2513726, uV
2513555, uV
2513555, uV
2513555, uV
2513555, uV
2515334, uV
2515334, uV
2515334, uV
2515334, uV
2513294, uV
2513294, uV
2513294, uV
2513294, uV
2516147, uV
2516147, uV
2516147, uV
2516147, uV
2513961, uV
2513961, uV
2513961, uV
2513961, uV
2516234, uV
2516234, uV
2516234, uV
2516234, uV
2515310, uV
2515310, uV
2515310, uV
2515310, uV
2516842, uV
2516842, uV
2516842, uV
2516842, uV
2517913, uV
2517913, uV
2517913, uV
2517913, uV
2517872, uV
2517872, uV
2517872, uV
2517872, uV
2517365, uV
2517365, uV
2517365, uV
2517365, uV
2517847, uV
2517847, uV
2517847, uV
2517847, uV
2521369, uV
2521369, uV
2521369, uV
2521369, uV
2516882, uV
2516882, uV
2516882, uV
2516882, uV
0, uV
0, uV
0, uV
0, uV
2517744, uV
2517744, uV
2517744, uV
2517744, uV
2517925, uV
2517925, uV
2517925, uV
2517925, uV
2514649, uV
2514649, uV
2514649, uV
2514649, uV
2516132, uV
2516132, uV
2516132, uV
2516132, uV
2508281, uV
2508281, uV
2508281, uV
2508281, uV
2516192, uV
2516192, uV
2516192, uV
2516192, uV
2504420, uV
2504420, uV
2504420, uV
2504420, uV
2513519, uV
2513519, uV
2513519, uV
2513519, uV
2503401, uV
2503401, uV
2503401, uV
2503401, uV
2513938, uV
2513938, uV
2513938, uV
2513938, uV
2504268, uV
2504268, uV
2504268, uV
2504268, uV
2514953, uV
2514953, uV
2514953, uV
2514953, uV
2509785, uV
2509785, uV
2509785, uV
2509785, uV
2517867, uV
2517867, uV
2517867, uV
2517867, uV
2514171, uV
2514171, uV
2514171, uV
2514171, uV
66, uV
66, uV
66, uV
66, uV
2517532, uV
2517532, uV
2517532, uV
2517532, uV
45, uV
45, uV
45, uV
45, uV
2519380, uV
2519380, uV
2519380, uV
2519380, uV
2517388, uV
2517388, uV
2517388, uV
2517388, uV
2519771, uV
2519771, uV
2519771, uV
2519771, uV
2518549, uV
2518549, uV
2518549, uV
2518549, uV
2519195, uV
2519195, uV
2519195, uV
2519195, uV
2516696, uV
2516696, uV
2516696, uV
2516696, uV
2518908, uV
2518908, uV
2518908, uV
2518908, uV
2517382, uV
2517382, uV
2517382, uV
2517382, uV
2517693, uV
2517693, uV
2517693, uV
2517693, uV
2516594, uV
2516594, uV
2516594, uV
2516594, uV
2518163, uV
2518163, uV
2518163, uV
2518163, uV
2513378, uV
2513378, uV
2513378, uV
2513378, uV
2516308, uV
2516308, uV
2516308, uV
2516308, uV
2513058, uV
2513058, uV
2513058, uV
2513058, uV
2513873, uV
2513873, uV
2513873, uV
2513873, uV
2514943, uV
2514943, uV
2514943, uV
2514943, uV
2513382, uV
2513382, uV
2513382, uV
2513382, uV
2516692, uV
2516692, uV
2516692, uV
2516692, uV
2514048, uV
2514048, uV
2514048, uV
2514048, uV
2516744, uV
2516744, uV
2516744, uV
2516744, uV
2516611, uV
2516611, uV
2516611, uV
2516611, uV
2517332, uV
2517332, uV
2517332, uV
2517332, uV
2516802, uV
2516802, uV
2516802, uV
2516802, uV
2517670, uV
2517670, uV
2517670, uV
2517670, uV
2509948, uV
2509948, uV
2509948, uV
2509948, uV
2517646, uV
2517646, uV
2517646, uV
2517646, uV
2521369, uV
2521369, uV
2521369, uV
2521369, uV
2517361, uV
2517361, uV
2517361, uV
2517361, uV
2517098, uV
2517098, uV
2517098, uV
2517098, uV
2517161, uV
2517161, uV
2517161, uV
2517161, uV
2219811, uV
2219811, uV
2219811, uV
2219811, uV
2515929, uV
2515929, uV
2515929, uV
2515929, uV
2516839, uV
2516839, uV
2516839, uV
2516839, uV
2511901, uV
2511901, uV
2511901, uV
2511901, uV
2517223, uV
2517223, uV
2517223, uV
2517223, uV
2504907, uV
2504907, uV
2504907, uV
2504907, uV
2513370, uV
2513370, uV
2513370, uV
2513370, uV
2503744, uV
2503744, uV
2503744, uV
2503744, uV
2513537, uV
2513537, uV
2513537, uV
2513537, uV
2502829, uV
2502829, uV
2502829, uV
2502829, uV
2515379, uV
2515379, uV
2515379, uV
2515379, uV
2507578, uV
2507578, uV
2507578, uV
2507578, uV
2516841, uV
2516841, uV
2516841, uV
2516841, uV
2517353, uV
2517353, uV
2517353, uV
2517353, uV
58, uV
58, uV
58, uV
58, uV
2520140, uV
2520140, uV
2520140, uV
2520140, uV
2517556, uV
2517556, uV
2517556, uV
2517556, uV
2518835, uV
2518835, uV
2518835, uV
2518835, uV
2517311, uV
2517311, uV
2517311, uV
2517311, uV
2519168, uV
2519168, uV
2519168, uV
2519168, uV
2517720, uV
2517720, uV
2517720, uV
2517720, uV
2505435, uV
2505435, uV
2505435, uV
2505435, uV
2515362, uV
2515362, uV
2515362, uV
2515362, uV
2504529, uV
2504529, uV
2504529, uV
2504529, uV
2513776, uV
2513776, uV
2513776, uV
2513776, uV
2501308, uV
2501308, uV
2501308, uV
2501308, uV
2514000, uV
2514000, uV
2514000, uV
2514000, uV
2505661, uV
2505661, uV
2505661, uV
2505661, uV
2515862, uV
2515862, uV
2515862, uV
2515862, uV
2512522, uV
2512522, uV
2512522, uV
2512522, uV
62, uV
62, uV
62, uV
62, uV
2516935, uV
2516935, uV
2516935, uV
2516935, uV
51, uV
51, uV
51, uV
51, uV
2520355, uV
2520355, uV
2520355, uV
2520355, uV
2518068, uV
2518068, uV
2518068, uV
2518068, uV
2519304, uV
2519304, uV
2519304, uV
2519304, uV
2517859, uV
2517859, uV
2517859, uV
2517859, uV
2520364, uV
2520364, uV
2520364, uV
2520364, uV
2517861, uV
2517861, uV
2517861, uV
2517861, uV
2516793, uV
2516793, uV
2516793, uV
2516793, uV
2517622, uV
2517622, uV
2517622, uV
2517622, uV
2518846, uV
2518846, uV
2518846, uV
2518846, uV
2515949, uV
2515949, uV
2515949, uV
2515949, uV
2517886, uV
2517886, uV
2517886, uV
2517886, uV
2513974, uV
2513974, uV
2513974, uV
2513974, uV
2517165, uV
2517165, uV
2517165, uV
2517165, uV
2513477, uV
2513477, uV
2513477, uV
2513477, uV
2514102, uV
2514102, uV
2514102, uV
2514102, uV
2516089, uV
2516089, uV
2516089, uV
2516089, uV
2514056, uV
2514056, uV
2514056, uV
2514056, uV
2516741, uV
2516741, uV
2516741, uV
2516741, uV
2516497, uV
2516497, uV
2516497, uV
2516497, uV
2517440, uV
2517440, uV
2517440, uV
2517440, uV
2514585, uV
2514585, uV
2514585, uV
2514585, uV
2517250, uV
2517250, uV
2517250, uV
2517250, uV
2517089, uV
2517089, uV
2517089, uV
2517089, uV
2517699, uV
2517699, uV
2517699, uV
2517699, uV
2517730, uV
2517730, uV
2517730, uV
2517730, uV
2517405, uV
2517405, uV
2517405, uV
2517405, uV
2521369, uV
2521369, uV
2521369, uV
2521369, uV
2517228, uV
2517228, uV
2517228, uV
2517228, uV
2517345, uV
2517345, uV
2517345, uV
2517345, uV
2517482, uV
2517482, uV
2517482, uV
2517482, uV
2219752, uV
2219752, uV
2219752, uV
2219752, uV
2517125, uV
2517125, uV
2517125, uV
2517125, uV
2517570, uV
2517570, uV
2517570, uV
2517570, uV
2510990, uV
2510990, uV
2510990, uV
2510990, uV
2515579, uV
2515579, uV
2515579, uV
2515579, uV
2505471, uV
2505471, uV
2505471, uV
2505471, uV
2513780, uV
2513780, uV
2513780, uV
2513780, uV
2503365, uV
2503365, uV
2503365, uV
2503365, uV
2513802, uV
2513802, uV
2513802, uV
2513802, uV
2503722, uV
2503722, uV
2503722, uV
2503722, uV
2515926, uV
2515926, uV
2515926, uV
2515926, uV
2509414, uV
2509414, uV
2509414, uV
2509414, uV
2518113, uV
2518113, uV
2518113, uV
2518113, uV
2515170, uV
2515170, uV
2515170, uV
2515170, uV
79, uV
79, uV
79, uV
79, uV
2518526, uV
2518526, uV
2518526, uV
2518526, uV
2516758, uV
2516758, uV
2516758, uV
2516758, uV
2519612, uV
2519612, uV
2519612, uV
2519612, uV
2515895, uV
2515895, uV
2515895, uV
2515895, uV
2520335, uV
2520335, uV
2520335, uV
2520335, uV
2516852, uV
2516852, uV
2516852, uV
2516852, uV
2518528, uV
2518528, uV
2518528, uV
2518528, uV
2517938, uV
2517938, uV
2517938, uV
2517938, uV
2518368, uV
2518368, uV
2518368, uV
2518368, uV
2516150, uV
2516150, uV
2516150, uV
2516150, uV
2518216, uV
2518216, uV
2518216, uV
2518216, uV
2514982, uV
2514982, uV
2514982, uV
2514982, uV
2516726, uV
2516726, uV
2516726, uV
2516726, uV
2512695, uV
2512695, uV
2512695, uV
2512695, uV
2514829, uV
2514829, uV
2514829, uV
2514829, uV
2515201, uV
2515201, uV
2515201, uV
2515201, uV
2512526, uV
2512526, uV
2512526, uV
2512526, uV
2515262, uV
2515262, uV
2515262, uV
2515262, uV
2514404, uV
2514404, uV
2514404, uV
2514404, uV
2516949, uV
2516949, uV
2516949, uV
2516949, uV
2515918, uV
2515918, uV
2515918, uV
2515918, uV
2517666, uV
2517666, uV
2517666, uV
2517666, uV
2516988, uV
2516988, uV
2516988, uV
2516988, uV
2517482, uV
2517482, uV
2517482, uV
2517482, uV
2518010, uV
2518010, uV
2518010, uV
2518010, uV
2517087, uV
2517087, uV
2517087, uV
2517087, uV
2516770, uV
2516770, uV
2516770, uV
2516770, uV
2516895, uV
2516895, uV
2516895, uV
2516895, uV
0, uV
0, uV
0, uV
0, uV
2516659, uV
2516659, uV
2516659, uV
2516659, uV
2516556, uV
2516556, uV
2516556, uV
2516556, uV
2516382, uV
2516382, uV
2516382, uV
2516382, uV
2516617, uV
2516617, uV
2516617, uV
2516617, uV
2510488, uV
2510488, uV
2510488, uV
2510488, uV
2515388, uV
2515388, uV
2515388, uV
2515388, uV
2506141, uV
2506141, uV
2506141, uV
2506141, uV
2514539, uV
2514539, uV
2514539, uV
2514539, uV
2502765, uV
2502765, uV
2502765, uV
2502765, uV
2513217, uV
2513217, uV
2513217, uV
2513217, uV
2503084, uV
2503084, uV
2503084, uV
2503084, uV
2515414, uV
2515414, uV
2515414, uV
2515414, uV
2508993, uV
2508993, uV
2508993, uV
2508993, uV
2517955, uV
2517955, uV
2517955, uV
2517955, uV
2513020, uV
2513020, uV
2513020, uV
2513020, uV
81, uV
81, uV
81, uV
81, uV
2517861, uV
2517861, uV
2517861, uV
2517861, uV
2517622, uV
2517622, uV
2517622, uV
2517622, uV
2519494, uV
2519494, uV
2519494, uV
2519494, uV
2518459, uV
2518459, uV
2518459, uV
2518459, uV
2520674, uV
2520674, uV
2520674, uV
2520674, uV
2517688, uV
2517688, uV
2517688, uV
2517688, uV
2518819, uV
2518819, uV
2518819, uV
2518819, uV
2517737, uV
2517737, uV
2517737, uV
2517737, uV
2518405, uV
2518405, uV
2518405, uV
2518405, uV
2517575, uV
2517575, uV
2517575, uV
2517575, uV
2518466, uV
2518466, uV
2518466, uV
2518466, uV
2515753, uV
2515753, uV
2515753, uV
2515753, uV
2518219, uV
2518219, uV
2518219, uV
2518219, uV
2512849, uV
2512849, uV
2512849, uV
2512849, uV
2515925, uV
2515925, uV
2515925, uV
2515925, uV
2513082, uV
2513082, uV
2513082, uV
2513082, uV
2514129, uV
2514129, uV
2514129, uV
2514129, uV
2516424, uV
2516424, uV
2516424, uV
2516424, uV
2512304, uV
2512304, uV
2512304, uV
2512304, uV
2516504, uV
2516504, uV
2516504, uV
2516504, uV
2514359, uV
2514359, uV
2514359, uV
2514359, uV
2517058, uV
2517058, uV
2517058, uV
2517058, uV
2516278, uV
2516278, uV
2516278, uV
2516278, uV
2517505, uV
2517505, uV
2517505, uV
2517505, uV
2516858, uV
2516858, uV
2516858, uV
2516858, uV
2517336, uV
2517336, uV
2517336, uV
2517336, uV
2520900, uV
2520900, uV
2520900, uV
2520900, uV
2516299, uV
2516299, uV
2516299, uV
2516299, uV
2517165, uV
2517165, uV
2517165, uV
2517165, uV
2517666, uV
2517666, uV
2517666, uV
2517666, uV
2519240, uV
2519240, uV
2519240, uV
2519240, uV
2517431, uV
2517431, uV
2517431, uV
2517431, uV
2517174, uV
2517174, uV
2517174, uV
2517174, uV
2513722, uV
2513722, uV
2513722, uV
2513722, uV
2518292, uV
2518292, uV
2518292, uV
2518292, uV
2512807, uV
2512807, uV
2512807, uV
2512807, uV
2514889, uV
2514889, uV
2514889, uV
2514889, uV
2514494, uV
2514494, uV
2514494, uV
2514494, uV
2513517, uV
2513517, uV
2513517, uV
2513517, uV
2516283, uV
2516283, uV
2516283, uV
2516283, uV
2514077, uV
2514077, uV
2514077, uV
2514077, uV
2516413, uV
2516413, uV
2516413, uV
2516413, uV
2515125, uV
2515125, uV
2515125, uV
2515125, uV
2517829, uV
2517829, uV
2517829, uV
2517829, uV
2517959, uV
2517959, uV
2517959, uV
2517959, uV
2517604, uV
2517604, uV
2517604, uV
2517604, uV
2517207, uV
2517207, uV
2517207, uV
2517207, uV
2517254, uV
2517254, uV
2517254, uV
2517254, uV
2531180, uV
2531180, uV
2531180, uV
2531180, uV
2516226, uV
2516226, uV
2516226, uV
2516226, uV
0, uV
0, uV
0, uV
0, uV
2517019, uV
2517019, uV
2517019, uV
2517019, uV
2241559, uV
2241559, uV
2241559, uV
2241559, uV
2515957, uV
2515957, uV
2515957, uV
2515957, uV
2517471, uV
2517471, uV
2517471, uV
2517471, uV
2511694, uV
2511694, uV
2511694, uV
2511694, uV
2516509, uV
2516509, uV
2516509, uV
2516509, uV
2505846, uV
2505846, uV
2505846, uV
2505846, uV
2514028, uV
2514028, uV
2514028, uV
2514028, uV
2503173, uV
2503173, uV
2503173, uV
2503173, uV
2513201, uV
2513201, uV
2513201, uV
2513201, uV
2503317, uV
2503317, uV
2503317, uV
2503317, uV
2515466, uV
2515466, uV
2515466, uV
2515466, uV
2508582, uV
2508582, uV
2508582, uV
2508582, uV
2517734, uV
2517734, uV
2517734, uV
2517734, uV
2512535, uV
2512535, uV
2512535, uV
2512535, uV
67, uV
67, uV
67, uV
67, uV
2517480, uV
2517480, uV
2517480, uV
2517480, uV
52, uV
52, uV
52, uV
52, uV
2519474, uV
2519474, uV
2519474, uV
2519474, uV
2517119, uV
2517119, uV
2517119, uV
2517119, uV
2520207, uV
2520207, uV
2520207, uV
2520207, uV
2518664, uV
2518664, uV
2518664, uV
2518664, uV
2519011, uV
2519011, uV
2519011, uV
2519011, uV
2516614, uV
2516614, uV
2516614, uV
2516614, uV
2518585, uV
2518585, uV
2518585, uV
2518585, uV
2517867, uV
2517867, uV
2517867, uV
2517867, uV
2518269, uV
2518269, uV
2518269, uV
2518269, uV
2515907, uV
2515907, uV
2515907, uV
2515907, uV
2517795, uV
2517795, uV
2517795, uV
2517795, uV
2512610, uV
2512610, uV
2512610, uV
2512610, uV
2516916, uV
2516916, uV
2516916, uV
2516916, uV
2514204, uV
2514204, uV
2514204, uV
2514204, uV
2513460, uV
2513460, uV
2513460, uV
2513460, uV
2514893, uV
2514893, uV
2514893, uV
2514893, uV
2513228, uV
2513228, uV
2513228, uV
2513228, uV
2517412, uV
2517412, uV
2517412, uV
2517412, uV
2515533, uV
2515533, uV
2515533, uV
2515533, uV
2516445, uV
2516445, uV
2516445, uV
2516445, uV
2516859, uV
2516859, uV
2516859, uV
2516859, uV
2518121, uV
2518121, uV
2518121, uV
2518121, uV
2516994, uV
2516994, uV
2516994, uV
2516994, uV
2517247, uV
2517247, uV
2517247, uV
2517247, uV
2518104, uV
2518104, uV
2518104, uV
2518104, uV
2517923, uV
2517923, uV
2517923, uV
2517923, uV
2590044, uV
2590044, uV
2590044, uV
2590044, uV
2517653, uV
2517653, uV
2517653, uV
2517653, uV
2517337, uV
2517337, uV
2517337, uV
2517337, uV
2516434, uV
2516434, uV
2516434, uV
2516434, uV
2219756, uV
2219756, uV
2219756, uV
2219756, uV
2515861, uV
2515861, uV
2515861, uV
2515861, uV
2517204, uV
2517204, uV
2517204, uV
2517204, uV
2510210, uV
2510210, uV
2510210, uV
2510210, uV
2516654, uV
2516654, uV
2516654, uV
2516654, uV
2504654, uV
2504654, uV
2504654, uV
2504654, uV
2513116, uV
2513116, uV
2513116, uV
2513116, uV
2503224, uV
2503224, uV
2503224, uV
2503224, uV
2514383, uV
2514383, uV
2514383, uV
2514383, uV
2503010, uV
2503010, uV
2503010, uV
2503010, uV
2515631, uV
2515631, uV
2515631, uV
2515631, uV
2510482, uV
2510482, uV
2510482, uV
2510482, uV
2515949, uV
2515949, uV
2515949, uV
2515949, uV
2512944, uV
2512944, uV
2512944, uV
2512944, uV
74, uV
74, uV
74, uV
74, uV
2518494, uV
2518494, uV
2518494, uV
2518494, uV
60, uV
60, uV
60, uV
60, uV
2519510, uV
2519510, uV
2519510, uV
2519510, uV
2517627, uV
2517627, uV
2517627, uV
2517627, uV
2519924, uV
2519924, uV
2519924, uV
2519924, uV
2517605, uV
2517605, uV
2517605, uV
2517605, uV
2519598, uV
2519598, uV
2519598, uV
2519598, uV
2517108, uV
2517108, uV
2517108, uV
2517108, uV
2518438, uV
2518438, uV
2518438, uV
2518438, uV
2518044, uV
2518044, uV
2518044, uV
2518044, uV
2518082, uV
2518082, uV
2518082, uV
2518082, uV
2514685, uV
2514685, uV
2514685, uV
2514685, uV
2517243, uV
2517243, uV
2517243, uV
2517243, uV
2514163, uV
2514163, uV
2514163, uV
2514163, uV
2516707, uV
2516707, uV
2516707, uV
2516707, uV
2513157, uV
2513157, uV
2513157, uV
2513157, uV
2513626, uV
2513626, uV
2513626, uV
2513626, uV
2515650, uV
2515650, uV
2515650, uV
2515650, uV
2512829, uV
2512829, uV
2512829, uV
2512829, uV
2516910, uV
2516910, uV
2516910, uV
2516910, uV
2515443, uV
2515443, uV
2515443, uV
2515443, uV
2517105, uV
2517105, uV
2517105, uV
2517105, uV
2516015, uV
2516015, uV
2516015, uV
2516015, uV
2517610, uV
2517610, uV
2517610, uV
2517610, uV
2516966, uV
2516966, uV
