Start of Data
2505699, uV
2505699, uV
2505699, uV
53, uV
53, uV
53, uV
53, uV
2509537, uV
2509537, uV
2509537, uV
2509537, uV
45, uV
45, uV
45, uV
45, uV
2510942, uV
2510942, uV
2510942, uV
2510942, uV
2511310, uV
2511310, uV
2511310, uV
2511310, uV
2508305, uV
2508305, uV
2508305, uV
2508305, uV
2511304, uV
2511304, uV
2511304, uV
2511304, uV
2512841, uV
2512841, uV
2512841, uV
2512841, uV
2511677, uV
2511677, uV
2511677, uV
2511677, uV
2510444, uV
2510444, uV
2510444, uV
2510444, uV
2510065, uV
2510065, uV
2510065, uV
2510065, uV
2512275, uV
2512275, uV
2512275, uV
2512275, uV
2510297, uV
2510297, uV
2510297, uV
2510297, uV
2511880, uV
2511880, uV
2511880, uV
2511880, uV
2503177, uV
2503177, uV
2503177, uV
2503177, uV
2511049, uV
2511049, uV
2511049, uV
2511049, uV
2506398, uV
2506398, uV
2506398, uV
2506398, uV
2505541, uV
2505541, uV
2505541, uV
2505541, uV
2508669, uV
2508669, uV
2508669, uV
2508669, uV
2506927, uV
2506927, uV
2506927, uV
2506927, uV
2510041, uV
2510041, uV
2510041, uV
2510041, uV
2508760, uV
2508760, uV
2508760, uV
2508760, uV
2510534, uV
2510534, uV
2510534, uV
2510534, uV
2508344, uV
2508344, uV
2508344, uV
2508344, uV
2511087, uV
2511087, uV
2511087, uV
2511087, uV
2510578, uV
2510578, uV
2510578, uV
2510578, uV
2511079, uV
2511079, uV
2511079, uV
2511079, uV
2510976, uV
2510976, uV
2510976, uV
2510976, uV
2511514, uV
2511514, uV
2511514, uV
2511514, uV
2511558, uV
2511558, uV
2511558, uV
2511558, uV
2509974, uV
2509974, uV
2509974, uV
2509974, uV
2510382, uV
2510382, uV
2510382, uV
2510382, uV
2510921, uV
2510921, uV
2510921, uV
2510921, uV
2239720, uV
2239720, uV
2239720, uV
2239720, uV
2509040, uV
2509040, uV
2509040, uV
2509040, uV
2510900, uV
2510900, uV
2510900, uV
2510900, uV
2505204, uV
2505204, uV
2505204, uV
2505204, uV
2508159, uV
2508159, uV
2508159, uV
2508159, uV
2499580, uV
2499580, uV
2499580, uV
2499580, uV
2507465, uV
2507465, uV
2507465, uV
2507465, uV
2495961, uV
2495961, uV
2495961, uV
2495961, uV
2507069, uV
2507069, uV
2507069, uV
2507069, uV
2496676, uV
2496676, uV
2496676, uV
2496676, uV
2508271, uV
2508271, uV
2508271, uV
2508271, uV
2498146, uV
2498146, uV
2498146, uV
2498146, uV
2509459, uV
2509459, uV
2509459, uV
2509459, uV
2501927, uV
2501927, uV
2501927, uV
2501927, uV
68, uV
68, uV
68, uV
68, uV
2508800, uV
2508800, uV
2508800, uV
2508800, uV
44, uV
44, uV
44, uV
44, uV
2512348, uV
2512348, uV
2512348, uV
2512348, uV
2511400, uV
2511400, uV
2511400, uV
2511400, uV
2513493, uV
2513493, uV
2513493, uV
2513493, uV
2511308, uV
2511308, uV
2511308, uV
2511308, uV
2513098, uV
2513098, uV
2513098, uV
2513098, uV
2506768, uV
2506768, uV
2506768, uV
2506768, uV
2512402, uV
2512402, uV
2512402, uV
2512402, uV
2510783, uV
2510783, uV
2510783, uV
2510783, uV
2510886, uV
2510886, uV
2510886, uV
2510886, uV
2509363, uV
2509363, uV
2509363, uV
2509363, uV
2512599, uV
2512599, uV
2512599, uV
2512599, uV
2506576, uV
2506576, uV
2506576, uV
2506576, uV
2509755, uV
2509755, uV
2509755, uV
2509755, uV
2507500, uV
2507500, uV
2507500, uV
2507500, uV
2502240, uV
2502240, uV
2502240, uV
2502240, uV
2507751, uV
2507751, uV
2507751, uV
2507751, uV
2507337, uV
2507337, uV
2507337, uV
2507337, uV
2510123, uV
2510123, uV
2510123, uV
2510123, uV
2508709, uV
2508709, uV
2508709, uV
2508709, uV
2509822, uV
2509822, uV
2509822, uV
2509822, uV
2509726, uV
2509726, uV
2509726, uV
2509726, uV
2510415, uV
2510415, uV
2510415, uV
2510415, uV
2509462, uV
2509462, uV
2509462, uV
2509462, uV
2508294, uV
2508294, uV
2508294, uV
2508294, uV
2510986, uV
2510986, uV
2510986, uV
2510986, uV
2511264, uV
2511264, uV
2511264, uV
2511264, uV
2511558, uV
2511558, uV
2511558, uV
2511558, uV
2510937, uV
2510937, uV
2510937, uV
2510937, uV
2510334, uV
2510334, uV
2510334, uV
2510334, uV
2510129, uV
2510129, uV
2510129, uV
2510129, uV
2239561, uV
2239561, uV
2239561, uV
2239561, uV
2508901, uV
2508901, uV
2508901, uV
2508901, uV
2508393, uV
2508393, uV
2508393, uV
2508393, uV
2502965, uV
2502965, uV
2502965, uV
2502965, uV
2509605, uV
2509605, uV
2509605, uV
2509605, uV
2498252, uV
2498252, uV
2498252, uV
2498252, uV
2508019, uV
2508019, uV
2508019, uV
2508019, uV
2511960, uV
2511960, uV
2511960, uV
2511960, uV
2509722, uV
2509722, uV
2509722, uV
2509722, uV
2510953, uV
2510953, uV
2510953, uV
2510953, uV
2510999, uV
2510999, uV
2510999, uV
2510999, uV
2510569, uV
2510569, uV
2510569, uV
2510569, uV
2511480, uV
2511480, uV
2511480, uV
2511480, uV
2510698, uV
2510698, uV
2510698, uV
2510698, uV
2511558, uV
2511558, uV
2511558, uV
2511558, uV
2510727, uV
2510727, uV
2510727, uV
2510727, uV
0, uV
0, uV
0, uV
0, uV
2510896, uV
2510896, uV
2510896, uV
2510896, uV
2510369, uV
2510369, uV
2510369, uV
2510369, uV
2508688, uV
2508688, uV
2508688, uV
2508688, uV
2509616, uV
2509616, uV
2509616, uV
2509616, uV
2503459, uV
2503459, uV
2503459, uV
2503459, uV
2508582, uV
2508582, uV
2508582, uV
2508582, uV
2498298, uV
2498298, uV
2498298, uV
2498298, uV
2506631, uV
2506631, uV
2506631, uV
2506631, uV
2493958, uV
2493958, uV
2493958, uV
2493958, uV
2507800, uV
2507800, uV
2507800, uV
2507800, uV
2499020, uV
2499020, uV
2499020, uV
2499020, uV
2509333, uV
2509333, uV
2509333, uV
2509333, uV
2505316, uV
2505316, uV
2505316, uV
2505316, uV
2510252, uV
2510252, uV
2510252, uV
2510252, uV
2509382, uV
2509382, uV
2509382, uV
2509382, uV
57, uV
57, uV
57, uV
57, uV
2512220, uV
2512220, uV
2512220, uV
2512220, uV
2506602, uV
2506602, uV
2506602, uV
2506602, uV
2513287, uV
2513287, uV
2513287, uV
2513287, uV
2510788, uV
2510788, uV
2510788, uV
2510788, uV
2512947, uV
2512947, uV
2512947, uV
2512947, uV
2511500, uV
2511500, uV
2511500, uV
2511500, uV
2513174, uV
2513174, uV
2513174, uV
2513174, uV
2511240, uV
2511240, uV
2511240, uV
2511240, uV
2512369, uV
2512369, uV
2512369, uV
2512369, uV
2511198, uV
2511198, uV
2511198, uV
2511198, uV
2506179, uV
2506179, uV
2506179, uV
2506179, uV
2509670, uV
2509670, uV
2509670, uV
2509670, uV
2510914, uV
2510914, uV
2510914, uV
2510914, uV
2507023, uV
2507023, uV
2507023, uV
2507023, uV
2508575, uV
2508575, uV
2508575, uV
2508575, uV
2506705, uV
2506705, uV
2506705, uV
2506705, uV
2506455, uV
2506455, uV
2506455, uV
2506455, uV
2508757, uV
2508757, uV
2508757, uV
2508757, uV
2507065, uV
2507065, uV
2507065, uV
2507065, uV
2505331, uV
2505331, uV
2505331, uV
2505331, uV
2507973, uV
2507973, uV
2507973, uV
2507973, uV
2510399, uV
2510399, uV
2510399, uV
2510399, uV
2509410, uV
2509410, uV
2509410, uV
2509410, uV
2510797, uV
2510797, uV
2510797, uV
2510797, uV
2509962, uV
2509962, uV
2509962, uV
2509962, uV
2510731, uV
2510731, uV
2510731, uV
2510731, uV
2511258, uV
2511258, uV
2511258, uV
2511258, uV
2510922, uV
2510922, uV
2510922, uV
2510922, uV
2511558, uV
2511558, uV
2511558, uV
2511558, uV
2510051, uV
2510051, uV
2510051, uV
2510051, uV
0, uV
0, uV
0, uV
0, uV
2510893, uV
2510893, uV
2510893, uV
2510893, uV
2510964, uV
2510964, uV
2510964, uV
2510964, uV
2509265, uV
2509265, uV
2509265, uV
2509265, uV
2509828, uV
2509828, uV
2509828, uV
2509828, uV
2504478, uV
2504478, uV
2504478, uV
2504478, uV
2510352, uV
2510352, uV
2510352, uV
2510352, uV
2497978, uV
2497978, uV
2497978, uV
2497978, uV
2507321, uV
2507321, uV
2507321, uV
2507321, uV
2497313, uV
2497313, uV
2497313, uV
2497313, uV
2506906, uV
2506906, uV
2506906, uV
2506906, uV
2497105, uV
2497105, uV
2497105, uV
2497105, uV
2507476, uV
2507476, uV
2507476, uV
2507476, uV
2501386, uV
2501386, uV
2501386, uV
2501386, uV
2511108, uV
2511108, uV
2511108, uV
2511108, uV
2505025, uV
2505025, uV
2505025, uV
2505025, uV
2510272, uV
2510272, uV
2510272, uV
2510272, uV
2510102, uV
2510102, uV
2510102, uV
2510102, uV
58, uV
58, uV
58, uV
58, uV
2512095, uV
2512095, uV
2512095, uV
2512095, uV
2511829, uV
2511829, uV
2511829, uV
2511829, uV
2512016, uV
2512016, uV
2512016, uV
2512016, uV
2511572, uV
2511572, uV
2511572, uV
2511572, uV
2513034, uV
2513034, uV
2513034, uV
2513034, uV
2511086, uV
2511086, uV
2511086, uV
2511086, uV
2511879, uV
2511879, uV
2511879, uV
2511879, uV
2509680, uV
2509680, uV
2509680, uV
2509680, uV
2510281, uV
2510281, uV
2510281, uV
2510281, uV
2506998, uV
2506998, uV
2506998, uV
2506998, uV
2511422, uV
2511422, uV
2511422, uV
2511422, uV
2505805, uV
2505805, uV
2505805, uV
2505805, uV
2509407, uV
2509407, uV
2509407, uV
2509407, uV
2507976, uV
2507976, uV
2507976, uV
2507976, uV
2507967, uV
2507967, uV
2507967, uV
2507967, uV
2509778, uV
2509778, uV
2509778, uV
2509778, uV
2506675, uV
2506675, uV
2506675, uV
2506675, uV
2510500, uV
2510500, uV
2510500, uV
2510500, uV
2508443, uV
2508443, uV
2508443, uV
2508443, uV
2510905, uV
2510905, uV
2510905, uV
2510905, uV
2505630, uV
2505630, uV
2505630, uV
2505630, uV
2510717, uV
2510717, uV
2510717, uV
2510717, uV
2510013, uV
2510013, uV
2510013, uV
2510013, uV
2510791, uV
2510791, uV
2510791, uV
2510791, uV
2510944, uV
2510944, uV
2510944, uV
2510944, uV
2511105, uV
2511105, uV
2511105, uV
2511105, uV
2511558, uV
2511558, uV
2511558, uV
2511558, uV
2512500, uV
2512500, uV
2512500, uV
2512500, uV
2511034, uV
2511034, uV
2511034, uV
2511034, uV
2506379, uV
2506379, uV
2506379, uV
2506379, uV
2217526, uV
2217526, uV
2217526, uV
2217526, uV
2509246, uV
2509246, uV
2509246, uV
2509246, uV
2511242, uV
2511242, uV
2511242, uV
2511242, uV
2502668, uV
2502668, uV
2502668, uV
2502668, uV
2510044, uV
2510044, uV
2510044, uV
2510044, uV
2498729, uV
2498729, uV
2498729, uV
2498729, uV
2507082, uV
2507082, uV
2507082, uV
2507082, uV
2496474, uV
2496474, uV
2496474, uV
2496474, uV
2502475, uV
2502475, uV
2502475, uV
2502475, uV
2496881, uV
2496881, uV
2496881, uV
2496881, uV
2510334, uV
2510334, uV
2510334, uV
2510334, uV
2502880, uV
2502880, uV
2502880, uV
2502880, uV
2510799, uV
2510799, uV
2510799, uV
2510799, uV
2511877, uV
2511877, uV
2511877, uV
2511877, uV
2508475, uV
2508475, uV
2508475, uV
2508475, uV
2510241, uV
2510241, uV
2510241, uV
2510241, uV
2507090, uV
2507090, uV
2507090, uV
2507090, uV
2507008, uV
2507008, uV
2507008, uV
2507008, uV
2508049, uV
2508049, uV
2508049, uV
2508049, uV
2510638, uV
2510638, uV
2510638, uV
2510638, uV
2509198, uV
2509198, uV
2509198, uV
2509198, uV
2499499, uV
2499499, uV
2499499, uV
2499499, uV
2509009, uV
2509009, uV
2509009, uV
2509009, uV
2498819, uV
2498819, uV
2498819, uV
2498819, uV
2510079, uV
2510079, uV
2510079, uV
2510079, uV
2505894, uV
2505894, uV
2505894, uV
2505894, uV
355, uV
355, uV
355, uV
355, uV
2510957, uV
2510957, uV
2510957, uV
2510957, uV
2511546, uV
2511546, uV
2511546, uV
2511546, uV
2512431, uV
2512431, uV
2512431, uV
2512431, uV
2510707, uV
2510707, uV
2510707, uV
2510707, uV
2513152, uV
2513152, uV
2513152, uV
2513152, uV
2510811, uV
2510811, uV
2510811, uV
2510811, uV
2511343, uV
2511343, uV
2511343, uV
2511343, uV
2511290, uV
2511290, uV
2511290, uV
2511290, uV
2508042, uV
2508042, uV
2508042, uV
2508042, uV
2510204, uV
2510204, uV
2510204, uV
2510204, uV
2511458, uV
2511458, uV
2511458, uV
2511458, uV
2507117, uV
2507117, uV
2507117, uV
2507117, uV
2510027, uV
2510027, uV
2510027, uV
2510027, uV
2508788, uV
2508788, uV
2508788, uV
2508788, uV
2509002, uV
2509002, uV
2509002, uV
2509002, uV
2500199, uV
2500199, uV
2500199, uV
2500199, uV
2508073, uV
2508073, uV
2508073, uV
2508073, uV
2496637, uV
2496637, uV
2496637, uV
2496637, uV
2506935, uV
2506935, uV
2506935, uV
2506935, uV
2496134, uV
2496134, uV
2496134, uV
2496134, uV
2507728, uV
2507728, uV
2507728, uV
2507728, uV
2499851, uV
2499851, uV
2499851, uV
2499851, uV
2511408, uV
2511408, uV
2511408, uV
2511408, uV
2506599, uV
2506599, uV
2506599, uV
2506599, uV
153, uV
153, uV
153, uV
153, uV
2509334, uV
2509334, uV
2509334, uV
2509334, uV
158, uV
158, uV
158, uV
158, uV
2512315, uV
2512315, uV
2512315, uV
2512315, uV
2511413, uV
2511413, uV
2511413, uV
2511413, uV
2512702, uV
2512702, uV
2512702, uV
2512702, uV
2509955, uV
2509955, uV
2509955, uV
2509955, uV
2512901, uV
2512901, uV
2512901, uV
2512901, uV
2511025, uV
2511025, uV
2511025, uV
2511025, uV
2512041, uV
2512041, uV
2512041, uV
2512041, uV
2512083, uV
2512083, uV
2512083, uV
2512083, uV
2511975, uV
2511975, uV
2511975, uV
2511975, uV
2510481, uV
2510481, uV
2510481, uV
2510481, uV
2511383, uV
2511383, uV
2511383, uV
2511383, uV
2507471, uV
2507471, uV
2507471, uV
2507471, uV
2510376, uV
2510376, uV
2510376, uV
2510376, uV
2507729, uV
2507729, uV
2507729, uV
2507729, uV
2506967, uV
2506967, uV
2506967, uV
2506967, uV
2509120, uV
2509120, uV
2509120, uV
2509120, uV
2506865, uV
2506865, uV
2506865, uV
2506865, uV
2508818, uV
2508818, uV
2508818, uV
2508818, uV
2507211, uV
2507211, uV
2507211, uV
2507211, uV
2510467, uV
2510467, uV
2510467, uV
2510467, uV
2508982, uV
2508982, uV
2508982, uV
2508982, uV
2510425, uV
2510425, uV
2510425, uV
2510425, uV
2510885, uV
2510885, uV
2510885, uV
2510885, uV
2511055, uV
2511055, uV
2511055, uV
2511055, uV
2511414, uV
2511414, uV
2511414, uV
2511414, uV
2509416, uV
2509416, uV
2509416, uV
2509416, uV
2511558, uV
2511558, uV
2511558, uV
2511558, uV
2510770, uV
2510770, uV
2510770, uV
2510770, uV
0, uV
0, uV
0, uV
0, uV
2510408, uV
2510408, uV
2510408, uV
2510408, uV
2511035, uV
2511035, uV
2511035, uV
2511035, uV
2504564, uV
2504564, uV
2504564, uV
2504564, uV
2510477, uV
2510477, uV
2510477, uV
2510477, uV
2498919, uV
2498919, uV
2498919, uV
2498919, uV
2506991, uV
2506991, uV
2506991, uV
2506991, uV
2492332, uV
2492332, uV
2492332, uV
2492332, uV
2507130, uV
2507130, uV
2507130, uV
2507130, uV
2496292, uV
2496292, uV
2496292, uV
2496292, uV
2506554, uV
2506554, uV
2506554, uV
2506554, uV
2498580, uV
2498580, uV
2498580, uV
2498580, uV
2509681, uV
2509681, uV
2509681, uV
2509681, uV
2504040, uV
2504040, uV
2504040, uV
2504040, uV
2510386, uV
2510386, uV
2510386, uV
2510386, uV
2508970, uV
2508970, uV
2508970, uV
2508970, uV
73, uV
73, uV
73, uV
73, uV
2512162, uV
2512162, uV
2512162, uV
2512162, uV
2510831, uV
2510831, uV
2510831, uV
2510831, uV
2512965, uV
2512965, uV
2512965, uV
2512965, uV
2509997, uV
2509997, uV
2509997, uV
2509997, uV
2511371, uV
2511371, uV
2511371, uV
2511371, uV
2510969, uV
2510969, uV
2510969, uV
2510969, uV
2512726, uV
2512726, uV
2512726, uV
2512726, uV
2510777, uV
2510777, uV
2510777, uV
2510777, uV
2507665, uV
2507665, uV
2507665, uV
2507665, uV
2510784, uV
2510784, uV
2510784, uV
2510784, uV
2511591, uV
2511591, uV
2511591, uV
2511591, uV
2510077, uV
2510077, uV
2510077, uV
2510077, uV
2511265, uV
2511265, uV
2511265, uV
2511265, uV
2507213, uV
2507213, uV
2507213, uV
2507213, uV
2510331, uV
2510331, uV
2510331, uV
2510331, uV
2507002, uV
2507002, uV
2507002, uV
2507002, uV
2507029, uV
2507029, uV
2507029, uV
2507029, uV
2503271, uV
2503271, uV
2503271, uV
2503271, uV
2505840, uV
2505840, uV
2505840, uV
2505840, uV
2510087, uV
2510087, uV
2510087, uV
2510087, uV
2507873, uV
2507873, uV
2507873, uV
2507873, uV
2509410, uV
2509410, uV
2509410, uV
2509410, uV
2508975, uV
2508975, uV
2508975, uV
2508975, uV
2510556, uV
2510556, uV
2510556, uV
2510556, uV
2510363, uV
2510363, uV
2510363, uV
2510363, uV
2510878, uV
2510878, uV
2510878, uV
2510878, uV
2508392, uV
2508392, uV
2508392, uV
2508392, uV
2507595, uV
2507595, uV
2507595, uV
2507595, uV
2510964, uV
2510964, uV
2510964, uV
2510964, uV
2510596, uV
2510596, uV
2510596, uV
2510596, uV
0, uV
0, uV
0, uV
0, uV
2509431, uV
2509431, uV
2509431, uV
2509431, uV
2509895, uV
2509895, uV
2509895, uV
2509895, uV
2509780, uV
2509780, uV
2509780, uV
2509780, uV
2510767, uV
2510767, uV
2510767, uV
2510767, uV
2504691, uV
2504691, uV
2504691, uV
2504691, uV
2510464, uV
2510464, uV
2510464, uV
2510464, uV
2500341, uV
2500341, uV
2500341, uV
2500341, uV
2507704, uV
2507704, uV
2507704, uV
2507704, uV
2498506, uV
2498506, uV
2498506, uV
2498506, uV
2505809, uV
2505809, uV
2505809, uV
2505809, uV
2496508, uV
2496508, uV
2496508, uV
2496508, uV
2507848, uV
2507848, uV
2507848, uV
2507848, uV
2500587, uV
2500587, uV
2500587, uV
2500587, uV
2509574, uV
2509574, uV
2509574, uV
2509574, uV
2505626, uV
2505626, uV
2505626, uV
2505626, uV
70, uV
70, uV
70, uV
70, uV
2510397, uV
2510397, uV
2510397, uV
2510397, uV
59, uV
59, uV
59, uV
59, uV
2496367, uV
2496367, uV
2496367, uV
2496367, uV
2510836, uV
2510836, uV
2510836, uV
2510836, uV
2509408, uV
2509408, uV
2509408, uV
2509408, uV
2511115, uV
2511115, uV
2511115, uV
2511115, uV
2503986, uV
2503986, uV
2503986, uV
2503986, uV
2510380, uV
2510380, uV
2510380, uV
2510380, uV
2498780, uV
2498780, uV
2498780, uV
2498780, uV
2507258, uV
2507258, uV
2507258, uV
2507258, uV
2496346, uV
2496346, uV
2496346, uV
2496346, uV
2502953, uV
2502953, uV
2502953, uV
2502953, uV
2495695, uV
2495695, uV
2495695, uV
2495695, uV
2509174, uV
2509174, uV
2509174, uV
2509174, uV
2502529, uV
2502529, uV
2502529, uV
2502529, uV
2510617, uV
2510617, uV
2510617, uV
2510617, uV
2506295, uV
2506295, uV
2506295, uV
2506295, uV
58, uV
58, uV
58, uV
58, uV
2512395, uV
2512395, uV
2512395, uV
2512395, uV
61, uV
61, uV
61, uV
61, uV
2508216, uV
2508216, uV
2508216, uV
2508216, uV
2510893, uV
2510893, uV
2510893, uV
2510893, uV
2513209, uV
2513209, uV
2513209, uV
2513209, uV
2510950, uV
2510950, uV
2510950, uV
2510950, uV
2511630, uV
2511630, uV
2511630, uV
2511630, uV
2510368, uV
2510368, uV
2510368, uV
2510368, uV
2511622, uV
2511622, uV
2511622, uV
2511622, uV
2511013, uV
2511013, uV
2511013, uV
2511013, uV
2511925, uV
2511925, uV
2511925, uV
2511925, uV
2505248, uV
2505248, uV
2505248, uV
2505248, uV
2511674, uV
2511674, uV
2511674, uV
2511674, uV
2508328, uV
2508328, uV
2508328, uV
2508328, uV
2509856, uV
2509856, uV
2509856, uV
2509856, uV
2507248, uV
2507248, uV
2507248, uV
2507248, uV
2506153, uV
2506153, uV
2506153, uV
2506153, uV
2509195, uV
2509195, uV
2509195, uV
2509195, uV
2505443, uV
2505443, uV
2505443, uV
2505443, uV
2510281, uV
2510281, uV
2510281, uV
2510281, uV
2503855, uV
2503855, uV
2503855, uV
2503855, uV
2510781, uV
2510781, uV
2510781, uV
2510781, uV
2508307, uV
2508307, uV
2508307, uV
2508307, uV
2511005, uV
2511005, uV
2511005, uV
2511005, uV
2510136, uV
2510136, uV
2510136, uV
2510136, uV
2510690, uV
2510690, uV
2510690, uV
2510690, uV
2512045, uV
2512045, uV
2512045, uV
2512045, uV
2510865, uV
2510865, uV
2510865, uV
2510865, uV
2511558, uV
2511558, uV
2511558, uV
2511558, uV
2508361, uV
2508361, uV
2508361, uV
2508361, uV
0, uV
0, uV
0, uV
0, uV
2510507, uV
2510507, uV
2510507, uV
2510507, uV
2510545, uV
2510545, uV
2510545, uV
2510545, uV
2508949, uV
2508949, uV
2508949, uV
2508949, uV
2511339, uV
2511339, uV
2511339, uV
2511339, uV
2503186, uV
2503186, uV
2503186, uV
2503186, uV
2509434, uV
2509434, uV
2509434, uV
2509434, uV
2498974, uV
2498974, uV
2498974, uV
2498974, uV
2506694, uV
2506694, uV
2506694, uV
2506694, uV
2496731, uV
2496731, uV
2496731, uV
2496731, uV
2507206, uV
2507206, uV
2507206, uV
2507206, uV
2497012, uV
2497012, uV
2497012, uV
2497012, uV
2509072, uV
2509072, uV
2509072, uV
2509072, uV
2502221, uV
2502221, uV
2502221, uV
2502221, uV
2510852, uV
2510852, uV
2510852, uV
2510852, uV
2505222, uV
2505222, uV
2505222, uV
2505222, uV
63, uV
63, uV
63, uV
63, uV
2510649, uV
2510649, uV
2510649, uV
2510649, uV
55, uV
55, uV
55, uV
55, uV
2510925, uV
2510925, uV
2510925, uV
2510925, uV
2510502, uV
2510502, uV
2510502, uV
2510502, uV
2513528, uV
2513528, uV
2513528, uV
2513528, uV
2507954, uV
2507954, uV
2507954, uV
2507954, uV
2512941, uV
2512941, uV
2512941, uV
2512941, uV
2510835, uV
2510835, uV
2510835, uV
2510835, uV
2512023, uV
2512023, uV
2512023, uV
2512023, uV
2511113, uV
2511113, uV
2511113, uV
2511113, uV
2512200, uV
2512200, uV
2512200, uV
2512200, uV
2510643, uV
2510643, uV
2510643, uV
2510643, uV
2511382, uV
2511382, uV
2511382, uV
2511382, uV
2507744, uV
2507744, uV
2507744, uV
2507744, uV
2506764, uV
2506764, uV
2506764, uV
2506764, uV
2507162, uV
2507162, uV
2507162, uV
2507162, uV
2505991, uV
2505991, uV
2505991, uV
2505991, uV
2507923, uV
2507923, uV
2507923, uV
2507923, uV
2506517, uV
2506517, uV
2506517, uV
2506517, uV
2509710, uV
2509710, uV
2509710, uV
2509710, uV
2507959, uV
2507959, uV
2507959, uV
2507959, uV
2511058, uV
2511058, uV
2511058, uV
2511058, uV
2509330, uV
2509330, uV
2509330, uV
2509330, uV
2506898, uV
2506898, uV
2506898, uV
2506898, uV
2510785, uV
2510785, uV
2510785, uV
2510785, uV
2511234, uV
2511234, uV
2511234, uV
2511234, uV
2510945, uV
2510945, uV
2510945, uV
2510945, uV
2511126, uV
2511126, uV
2511126, uV
2511126, uV
0, uV
0, uV
0, uV
0, uV
2510530, uV
2510530, uV
2510530, uV
2510530, uV
2510612, uV
2510612, uV
2510612, uV
2510612, uV
2509067, uV
2509067, uV
2509067, uV
2509067, uV
2198919, uV
2198919, uV
2198919, uV
2198919, uV
2508859, uV
2508859, uV
2508859, uV
2508859, uV
2511029, uV
2511029, uV
2511029, uV
2511029, uV
2503576, uV
2503576, uV
2503576, uV
2503576, uV
2510076, uV
2510076, uV
2510076, uV
2510076, uV
2496563, uV
2496563, uV
2496563, uV
2496563, uV
2507396, uV
2507396, uV
2507396, uV
2507396, uV
2496183, uV
2496183, uV
2496183, uV
2496183, uV
2507467, uV
2507467, uV
2507467, uV
2507467, uV
2492447, uV
2492447, uV
2492447, uV
2492447, uV
2509071, uV
2509071, uV
2509071, uV
2509071, uV
2503098, uV
2503098, uV
2503098, uV
2503098, uV
2510533, uV
2510533, uV
2510533, uV
2510533, uV
2505178, uV
2505178, uV
2505178, uV
2505178, uV
53, uV
53, uV
53, uV
End of Data
